14,9.82271837862969,8.11818672609888
14.0416666667,9.08185073789009,10.3981692053654
14.0833333333,8.54403858620432,12.5026163265453
14.125,7.68298474916544,13.9014400001181
14.1666666667,6.51197946327411,14.6233743308576
14.2083333333,5.38530092348656,14.9385915144797
14.25,4.64722933544348,15.0725984833622
14.2916666667,4.39943551437434,15.14368447919
14.3333333333,4.48380821742937,15.1929881561936
14.375,4.65165600333771,15.2211002426817
14.4166666667,4.76996080219345,15.2200638312311
14.4583333333,4.88382087895288,15.1946350322815
14.5,5.11573436914398,15.1629990396315
14.5416666667,5.5618579009414,15.1418814674586
14.5833333333,6.30829720356508,15.1346442407299
14.625,7.4980635104687,15.1344984441001
14.6666666667,9.27224829666405,15.1351505924466
14.7083333333,11.5303894712615,15.1349951638235
14.75,13.7261631151731,15.1346515566527
14.7916666667,15.0218213831885,15.1347526533579
14.8333333333,14.8189815356752,15.1348279872367
14.875,13.2230894658312,15.1487005946111
14.9166666667,10.9766423202881,15.2595606077139
14.9583333333,8.92532707022059,15.6292895305952
15,7.52777913331186,16.3317014342976
