10.4166666667,2.36278940312968,2.66875711255193
10.4583333333,2.43200397801506,2.68499168539384
10.5,2.44928208280684,2.70180134676952
10.5416666667,2.3803570052056,2.71886101009779
10.5833333333,2.20744412902238,2.73662820744122
10.625,1.94084117428011,2.75644131288745
10.6666666667,1.61943597791887,2.77996329673611
10.7083333333,1.29927351844709,2.80750350954397
10.75,1.03586929499196,2.83591125266793
10.7916666667,0.868724754293464,2.858610968517
10.8333333333,0.814000944303936,2.86956439373049
10.875,0.866064923750894,2.86846530025682
10.9166666667,1.00450155814182,2.86170400753203
10.9583333333,1.20217551212471,2.85753802094325
11,1.43140412740903,2.86024959527627
11.0416666667,1.66747579407399,2.86865438394576
11.0833333333,1.89027732124451,2.87901120913127
11.125,2.0852632814924,2.8884723254611
11.1666666667,2.24458994043882,2.89637144560329
11.2083333333,2.3683186035087,2.90360757693366
11.25,2.4646290950236,2.91152517164163
11.2916666667,2.54756403078757,2.92110663055394
11.3333333333,2.63148576567101,2.93261388633323
11.375,2.72320304355022,2.94561588237502
11.4166666667,2.8148542257426,2.95927360691279
