14,3.05289344368305,3.34190911167905
14.0416666667,2.82377975969976,3.44779212122223
14.0833333333,2.75007639958722,3.52638658903441
14.125,2.70983356322525,3.56662369583355
14.1666666667,2.59606733120776,3.58701845966933
14.2083333333,2.37281145926288,3.61873732520899
14.25,2.07462723523269,3.6805644571994
14.2916666667,1.76924532457601,3.76023635258589
14.3333333333,1.52180649043831,3.81797873443044
14.375,1.38059242678874,3.81931570160474
14.4166666667,1.37622466432438,3.7669081006299
14.4583333333,1.51932278682158,3.69700987467309
14.5,1.79554215792532,3.64697507410311
14.5416666667,2.16871495277745,3.62709263911749
14.5833333333,2.59758321857602,3.62158725870272
14.625,3.05519229158108,3.61197108485856
14.6666666667,3.5300205720229,3.59481796197284
14.7083333333,4.00059039199609,3.57885327994272
14.75,4.40549308201514,3.57106619383485
14.7916666667,4.64533022236185,3.57049141840421
14.8333333333,4.62916122602397,3.5748606655978
14.875,4.33771809964917,3.5884871608631
14.9166666667,3.85647621612626,3.62187109512519
14.9583333333,3.34650597952901,3.6830086191516
15,2.96217942661273,3.76596152498143
