14,4.07000505457088,3.92085496574248
14.0416666667,4.47353107905082,4.08882107300024
14.0833333333,4.7935011432727,4.23525842800678
14.125,4.9167065468807,4.34450176035218
14.1666666667,4.75769228609557,4.41759652108513
14.2083333333,4.29197120576765,4.4640243925892
14.25,3.57647665000558,4.49582915647512
14.2916666667,2.74356311181654,4.52292441087154
14.3333333333,1.9633217645797,4.54905529624698
14.375,1.38755531806937,4.57140516891372
14.4166666667,1.10200970985334,4.58493523658845
14.4583333333,1.10914895631628,4.58720020900326
14.5,1.34554572479606,4.5796510069771
14.5416666667,1.71963983527251,4.56621035418401
14.5833333333,2.1477712134996,4.55147890916882
14.625,2.57131980809975,4.53937521609367
14.6666666667,2.95207388376334,4.5321750714609
14.7083333333,3.25870068142514,4.53002951052255
14.75,3.46306135854872,4.53138571221879
14.7916666667,3.55424843706473,4.53467225814886
14.8333333333,3.55822710497498,4.54032618327794
14.875,3.54077964280488,4.55114306450034
14.9166666667,3.58282138998579,4.57024286637984
14.9583333333,3.74026498922573,4.59844712416871
15,4.01322125828411,4.63329098273263
