12.4166666667,4.90393805647983,2.69286032621935
12.4583333333,4.69351092201105,2.69913156688573
12.5,4.42712827416931,2.70593143180814
12.5416666667,4.12011843265028,2.71317208939094
12.5833333333,3.79387952505163,2.72069461325109
12.625,3.47482743700425,2.72821481412553
12.6666666667,3.191964428488,2.73530254071551
12.7083333333,2.97342328676847,2.74144368042032
12.75,2.84264283836131,2.74618931854958
12.7916666667,2.8149593044138,2.74933321700263
12.8333333333,2.89532580525485,2.75102427020796
12.875,3.07762723663776,2.75174557672007
12.9166666667,3.34570928054108,2.7521639824479
12.9583333333,3.67587677283933,2.7529254382866
13,4.04032203422417,2.75449442934946
13.0416666667,4.41078072100998,2.75709841430259
13.0833333333,4.76171247940948,2.76077214927722
13.125,5.07246200576136,2.76544906565607
13.1666666667,5.32813510319624,2.7710426792987
13.2083333333,5.51925820047875,2.77748887316053
13.25,5.64059634577523,2.78475009911483
13.2916666667,5.68970268788379,2.79279652420782
13.3333333333,5.66580276574825,2.80158010165587
13.375,5.56946312427726,2.81101625088738
13.4166666667,5.40319393414807,2.82098527694304
