14,19.7945443580046,40.4626153295199
14.0416666667,25.9831307649355,61.2076736772672
14.0833333333,29.3058330714523,81.1372442966766
14.125,27.4636459474772,94.1026111777882
14.1666666667,21.057857714812,100.451750860107
14.2083333333,13.2652405336203,103.052216834586
14.25,7.56023733496424,104.031989269998
14.2916666667,5.40627170763026,104.634476645028
14.3333333333,5.89412603156334,105.566395845667
14.375,7.23609890964351,106.250470808787
14.4166666667,8.38435673261843,105.788282518279
14.4583333333,9.39585443816217,104.950580989237
14.5,10.6461839609558,104.665378757072
14.5416666667,12.0333286058389,104.666134844143
14.5833333333,13.013517250439,104.645263514727
14.625,13.1447630230035,104.625443676895
14.6666666667,12.346643035935,104.62335117145
14.7083333333,10.7994369084426,104.629045680086
14.75,8.88002884203802,104.634936379418
14.7916666667,7.14376256306488,104.634776900581
14.8333333333,6.1686271121204,104.641603614944
14.875,6.35184699812243,104.642113087035
14.9166666667,7.80343273951053,105.016637647057
14.9583333333,10.3183359112603,107.974904525469
15,13.3734128212871,116.749510451578
