14,38.0844008144317,34.2742162828
14.0416666667,39.0676648947557,39.0078629828741
14.0833333333,39.8709064504271,43.0977274924418
14.125,38.3174942277642,45.8314971400984
14.1666666667,33.5324054715205,47.4402548857862
14.2083333333,26.3834164780183,48.4073383692228
14.25,18.6509118357218,49.0240989943699
14.2916666667,11.8368543680597,49.442725039813
14.3333333333,6.6408561385874,49.7757408742371
14.375,3.23670787610783,50.0348739540358
14.4166666667,1.73517442813801,50.2004152401661
14.4583333333,2.31915675789743,50.3148813563916
14.5,5.07954922124643,50.3946892596865
14.5416666667,9.87705392043028,50.4275700838067
14.5833333333,16.3912561170401,50.4378958655234
14.625,24.1895780136651,50.4474848977364
14.6666666667,32.5917101803606,50.451965859592
14.7083333333,40.4207116957051,50.4521297019858
14.75,46.0498012981902,50.4572765528342
14.7916666667,48.038353587684,50.4577175876308
14.8333333333,46.089903313365,50.5005006197932
14.875,41.5595424269854,51.0703926181315
14.9166666667,36.8966751461304,53.3847383487416
14.9583333333,34.2477820000071,58.5362461040913
15,34.1843914456966,65.9267288040245
