14,11.8992881436398,11.1091915518038
14.0416666667,14.87841143506,11.2328917081585
14.0833333333,15.4846238233488,11.2891736209489
14.125,13.8641479333098,11.3081489724639
14.1666666667,11.2516875858304,11.3219325500596
14.2083333333,8.04644771078073,11.3337277121539
14.25,4.70797219833512,11.3690705687841
14.2916666667,2.37257656633226,11.4689135378205
14.3333333333,1.46808057572002,11.58875719712
14.375,1.27486730188535,11.83650707674
14.4166666667,1.25058795932599,12.0027322390716
14.4583333333,1.6395830654416,11.7383623134546
14.5,2.52853375626391,11.4649206457384
14.5416666667,3.38412967475925,11.4264718073243
14.5833333333,3.96829100969815,11.5092110549588
14.625,4.63054629882222,11.6774651232655
14.6666666667,5.33560592839133,11.7977526830419
14.7083333333,5.428555439743,11.8358855518178
14.75,4.85836275195533,11.8472112839934
14.7916666667,4.76618786354345,11.8555699139323
14.8333333333,5.75560121370607,11.8574781783196
14.875,6.81304031931984,11.8271652261191
14.9166666667,7.46529605006564,11.7308874872058
14.9583333333,9.04517052412718,11.660498406863
15,12.2697132941099,11.7394544783426
