31.55206019,-1,1.720541108e-301
31.59372685,-1,1.720541108e-301
31.63539352,-1,1.720541108e-301
31.67706019,-1,1.720541108e-301
31.71872685,-1,1.720541108e-301
31.76039352,-1,1.720541108e-301
31.80206019,-1,1.720541108e-301
31.84372685,-1,1.720541108e-301
31.88539352,-1,1.720541108e-301
31.92706019,-1,1.720541108e-301
31.96872685,-1,1.720541108e-301
32.01039352,-1,1.720541108e-301
32.05206019,-1,1.720541108e-301
32.09372685,-1,1.720541108e-301
32.13539352,-1,1.720541108e-301
32.17706019,-1,1.720541108e-301
32.21872685,-1,1.720541108e-301
32.26039352,-1,1.720541108e-301
32.30206019,-1,1.720541108e-301
32.34372685,-1,1.720541108e-301
32.38539352,-1,1.720541108e-301
32.42706019,-1,1.720541108e-301
32.46872685,-1,1.720541108e-301
32.51039352,-1,1.720541108e-301
