14,6.14883485719459,6.26249452049581
14.0416666667,6.54993188799067,6.73802004390222
14.0833333333,6.72970131645036,7.18530773012794
14.125,6.64133945252712,7.56362102872445
14.1666666667,6.27294110963465,7.8704258760746
14.2083333333,5.66017187413358,8.12035206667619
14.25,4.88380250430394,8.33274079360585
14.2916666667,4.05473972943596,8.52323099785493
14.3333333333,3.29259727029789,8.69704534810501
14.375,2.7040096731154,8.84548903010204
14.4166666667,2.36416025398808,8.95098930093127
14.4583333333,2.30247545390393,9.00250030686068
14.5,2.49419197171106,9.01002300703002
14.5416666667,2.86240059618792,9.00156738712189
14.5833333333,3.29544553955748,9.00291934715354
14.625,3.67893636376429,9.02113538769498
14.6666666667,3.93259906383518,9.04753956046322
14.7083333333,4.03657993582889,9.07252756209347
14.75,4.03482568111251,9.09476577230201
14.7916666667,4.01374680231941,9.11947475707361
14.8333333333,4.06607495162602,9.15341379529924
14.875,4.25572552233081,9.20316742851456
14.9166666667,4.5968049083271,9.27538349541971
14.9583333333,5.05137060715495,9.37484376731229
15,5.54207487656685,9.50029875484929
