11.4166666667,16.2811695248242,9.01883799803322
11.4583333333,17.7822542175999,9.29106393994536
11.5,18.0436751116168,9.50569156280548
11.5416666667,16.8063395660961,9.63648513961478
11.5833333333,14.2514723340884,9.70646268151287
11.625,10.9451636073568,9.76732641943853
11.6666666667,7.62506623135935,9.87243579289792
11.7083333333,4.94100374539651,10.0484318980172
11.75,3.27104599787007,10.266333606982
11.7916666667,2.67618368086268,10.4310173237894
11.8333333333,2.97632673694868,10.4350985247583
11.875,3.87899331536293,10.2649659830332
11.9166666667,5.09148779817359,10.0301870243061
11.9583333333,6.38137667812093,9.85534621090686
12,7.58749637840962,9.77445994395359
12.0416666667,8.60607738100027,9.74919595892864
12.0833333333,9.38091969204738,9.74118312469308
12.125,9.91395850289753,9.73749883030901
12.1666666667,10.2883568912722,9.73699593842252
12.2083333333,10.6763355222141,9.74263839901504
12.25,11.3046993991781,9.76992100772419
12.2916666667,12.3723586099877,9.85951046758515
12.3333333333,13.9420489750697,10.0729166360509
12.375,15.8511483388712,10.4517326672231
12.4166666667,17.69609280429,10.9640634189552
