13.4166666667,9.08503234575454,8.85758262388349
13.4583333333,9.43022984950983,9.0720244272669
13.5,8.87566272670552,9.20726154228833
13.5416666667,7.60762986285397,9.26309344361974
13.5833333333,6.04291863740752,9.27897486223558
13.625,4.60268231705381,9.28128915064156
13.6666666667,3.54702323009185,9.27820190711308
13.7083333333,2.93744647629743,9.29416613116971
13.75,2.69799323021784,9.37578289915019
13.7916666667,2.70461265129913,9.5158444942137
13.8333333333,2.8491399875204,9.59093883452585
13.875,3.06280500014036,9.47316526844341
13.9166666667,3.31246689530857,9.20836318941974
13.9583333333,3.58844325517757,8.97589222580158
14,3.89083614758043,8.87753525721799
14.0416666667,4.21062736824616,8.86894258808504
14.0833333333,4.5109790538256,8.87440288165689
14.125,4.73382004208409,8.87019233052357
14.1666666667,4.8496269553481,8.86433909350552
14.2083333333,4.91963570920642,8.86214620573805
14.25,5.09853493854305,8.86250679570693
14.2916666667,5.53834758550935,8.86373791678335
14.3333333333,6.25000203874375,8.8648766396418
14.375,7.04000324766284,8.86525027145435
14.4166666667,7.58983718308972,8.86477719328101
