13.4166666667,3.40122547778427,3.10844005788609
13.4583333333,3.88019581119726,3.12617721726244
13.5,3.87356218160975,3.13027150110195
13.5416666667,3.41516203596883,3.13094875104688
13.5833333333,2.76878991039093,3.1310754855175
13.625,2.24464607107245,3.1324683359635
13.6666666667,1.99924604725591,3.16070778320604
13.7083333333,2.00564409926212,3.27963809524509
13.75,2.15331358601619,3.48969040326935
13.7916666667,2.32488395530143,3.67323120699718
13.8333333333,2.4292600004467,3.75412263250548
13.875,2.42057690568525,3.74781151627388
13.9166666667,2.30235911965222,3.65644324428444
13.9583333333,2.12275367605407,3.48866640467513
14,1.95189775989807,3.32226425436556
14.0416666667,1.83491754584873,3.19356505223447
14.0833333333,1.76333182364788,3.10510184267786
14.125,1.69980772192126,3.08201941648058
14.1666666667,1.63586781680536,3.07154768599857
14.2083333333,1.62350724365076,3.04936647153918
14.25,1.71257278708672,3.03914091787175
14.2916666667,1.84463541386975,3.03638836098721
14.3333333333,1.88793708481401,3.02708710201867
14.375,1.82289965477736,2.99990980092564
14.4166666667,1.80994273060394,2.97994221471136
