12.375,2.84447411563029,1.70692157292578
12.4166666667,2.88097659673702,1.7638595922295
12.4583333333,2.83097487144463,1.82326885152505
12.5,2.70374803782405,1.87873751208352
12.5416666667,2.51927149955992,1.92496021587692
12.5833333333,2.3038588147497,1.95875287248578
12.625,2.08493516183246,1.97932643396801
12.6666666667,1.88612292810544,1.98829146895666
12.7083333333,1.72378251752368,1.98953251243428
12.75,1.60574314869812,1.98851338312298
12.7916666667,1.53220412344777,1.99061499453357
12.8333333333,1.49807497076715,1.99894803124745
12.875,1.49576415832982,2.01292653067256
12.9166666667,1.51765999752962,2.02874596435436
12.9583333333,1.55794498193266,2.04166594826395
13,1.61361828166888,2.04863437797948
13.0416666667,1.68464782066864,2.04951400600531
13.0833333333,1.77323421150633,2.04626500944468
13.125,1.88235021139357,2.04096709913098
13.1666666667,2.01390936444009,2.03427593509161
13.2083333333,2.16699019321247,2.02534451053677
13.25,2.33653291578529,2.01301810806422
13.2916666667,2.51290319595892,1.99723447942216
13.3333333333,2.68261677327464,1.97958645170169
13.375,2.83025078918514,1.96277310272944
