14,4.92092727121783,2.06770424800495
14.0416666667,3.81666998237528,2.05944442369934
14.0833333333,3.6988747861554,2.06470855943258
14.125,3.42583068559828,2.073557483223
14.1666666667,2.68746077044548,2.20955794565715
14.2083333333,2.72621413009253,2.38963850716927
14.25,2.91188607362611,2.36052709090514
14.2916666667,2.81746872883619,2.44612950362054
14.3333333333,2.84008530376732,2.78299522065726
14.375,2.58570251155579,2.80410155338299
14.4166666667,1.83676086213528,2.52501519495374
14.4583333333,1.29609124640389,2.36678243062248
14.5,1.55449787211414,2.26806412170595
14.5416666667,2.30137417622258,2.28202499342896
14.5833333333,2.72271223308667,2.3709997314084
14.625,2.81147243459305,2.26548769421485
14.6666666667,2.62625511450134,2.20647527078669
14.7083333333,2.65094631417559,2.29274124344998
14.75,3.71375328186904,2.24808490821046
14.7916666667,4.35132299679018,2.21795984279518
14.8333333333,3.09166557809844,2.24449316573046
14.875,2.33549670986716,2.21858771570635
14.9166666667,2.67488792270652,2.21319877201286
14.9583333333,3.69034877373267,2.21369254106897
15,3.93646659068497,2.23846563614229
