13.4166666667,3.04915702464442,2.71404048757503
13.4583333333,2.94616768848781,2.71534284254453
13.5,2.77925950499773,2.71753975169651
13.5416666667,2.55845793464798,2.72124510289841
13.5833333333,2.2996819319956,2.72699265415541
13.625,2.02339585398525,2.73485475210947
13.6666666667,1.75242245097246,2.74410075372575
13.7083333333,1.50928946465382,2.75314684592089
13.75,1.31359215254287,2.75994395598287
13.7916666667,1.17984605014852,2.76270346209998
13.8333333333,1.1161856176272,2.76062566244295
13.875,1.12407043821853,2.75424756373105
13.9166666667,1.19894246666852,2.74521976087157
13.9583333333,1.33158814219459,2.73563861610918
14,1.50983971143515,2.72729046656722
14.0416666667,1.72022376157392,2.72116609197856
14.0833333333,1.94923285682873,2.71740089787661
14.125,2.18403845995633,2.71554779925521
14.1666666667,2.41264361006708,2.71495583544183
14.2083333333,2.62364621034644,2.71505663251295
14.25,2.80590239342999,2.71548295521116
14.2916666667,2.94840981499729,2.71605433945623
14.3333333333,3.04066006515226,2.71671017828976
14.375,3.07355281043582,2.71746172926423
14.4166666667,3.04076383932105,2.71840237762058
