11.4166666667,9.10479542483773,68.8642292791244
11.4583333333,9.27570358657492,71.2209420860971
11.5,9.2258585638068,73.2692978320831
11.5416666667,8.62224290290495,74.9138170557208
11.5833333333,7.57987598416523,76.3345291909144
11.625,6.51150442087284,78.2558900058819
11.6666666667,5.74441003123657,80.8937239192395
11.7083333333,5.2781056924857,83.0330775456629
11.75,4.88099294303514,83.8418894060177
11.7916666667,4.40881265928834,83.7242882900345
11.8333333333,3.97502014822193,82.9813065769138
11.875,3.7585385593743,81.8129475398984
11.9166666667,3.76363981654896,80.9568704339657
11.9583333333,3.94646554277286,80.8514351545607
12,4.49619618027428,81.1820628457985
12.0416666667,5.72164227005591,81.5801918248592
12.0833333333,7.60568809662565,81.9422899038867
12.125,9.63915376395978,82.26134286067
12.1666666667,11.1304484587551,82.5362708792198
12.2083333333,11.6110354852439,82.7920962442692
12.25,11.0601648031696,83.1215657838732
12.2916666667,9.93062564596031,83.746053128822
12.3333333333,8.92237400435895,85.018244971696
12.375,8.54713581819606,87.0869657877944
12.4166666667,8.7891492253356,89.5106907234608
