14,3.90795852398769,2.5838641429161
14.0416666667,3.78143526200808,2.59593805324782
14.0833333333,3.5547247459666,2.60910510291374
14.125,3.23866015275989,2.62323985970506
14.1666666667,2.8555857004448,2.63835441852441
14.2083333333,2.43676453458662,2.65432318241267
14.25,2.01807830758288,2.67053340652533
14.2916666667,1.63478369670248,2.6856793652785
14.3333333333,1.3163358900408,2.69794724424828
14.375,1.08233276237038,2.70563978995424
14.4166666667,0.940422822498779,2.70793934131247
14.4583333333,0.886567917958388,2.7053031122623
14.5,0.907465118517785,2.69917658697785
14.5416666667,0.984388871609227,2.69119965199906
14.5833333333,1.09739297802827,2.68245522523786
14.625,1.2288138952612,2.67324692098456
14.6666666667,1.36532661996128,2.66346735655588
14.7083333333,1.49830253870312,2.65320065415714
14.75,1.62273491108018,2.64308986822353
14.7916666667,1.7353731970981,2.63421341413745
14.8333333333,1.83284270752526,2.62756811639387
14.875,1.9104056518381,2.62352277324858
14.9166666667,1.96171257768678,2.62163259391087
14.9583333333,1.9795268495042,2.62098251156359
15,1.95711568207263,2.6209001818963
