14,3.73678133277261,13.3238427440632
14.0416666667,2.59297384307195,15.2086556399267
14.0833333333,3.08438350514808,16.6861364815287
14.125,3.8236955785437,17.5035864106992
14.1666666667,3.92738781002538,17.8615146326116
14.2083333333,3.35867977136725,18.0306501220798
14.25,2.58405935996842,18.2246015986052
14.2916666667,2.0378482723873,18.5794590667743
14.3333333333,1.8428177857913,19.1075237770822
14.375,1.87652356234508,19.71659480195
14.4166666667,1.98822325164312,20.1020806369821
14.4583333333,2.13656921854832,19.8498695224328
14.5,2.36542826945722,19.0576824555252
14.5416666667,2.69821590891804,18.3697151205574
14.5833333333,3.08318995516156,18.1297988174279
14.625,3.44266739845381,18.1251649206293
14.6666666667,3.75793103859639,18.125341258321
14.7083333333,4.08288560029542,18.1121827776119
14.75,4.46015184324714,18.1095251466813
14.7916666667,4.82376566474354,18.1101619504106
14.8333333333,4.99813250553146,18.1093277280164
14.875,4.82041000178398,18.1089302565073
14.9166666667,4.29723412160471,18.1092549589352
14.9583333333,3.65510246915037,18.1095417713969
15,3.21223863180156,18.1092555953007
