14,6.46159130747144,10.2663049915134
14.0416666667,6.0428724072117,10.4032910757455
14.0833333333,5.72628994805749,10.5358103405814
14.125,5.36767666532561,10.6584266041002
14.1666666667,4.8398391153439,10.7766252348779
14.2083333333,4.0935367139623,10.9004300763378
14.25,3.18297915530792,11.0317895132575
14.2916666667,2.25038073926137,11.1571399529901
14.3333333333,1.4809462731196,11.2568877724167
14.375,1.04846660475541,11.324618274443
14.4166666667,1.07059974085235,11.3727470863393
14.4583333333,1.58473317554748,11.4178610767394
14.5,2.54592613422571,11.4663645865478
14.5416666667,3.84222009946167,11.5162406190367
14.5833333333,5.31957605456321,11.5656667265679
14.625,6.80758655353984,11.6149969494807
14.6666666667,8.13944589972037,11.6636627859053
14.7083333333,9.16662983726005,11.7095113819745
14.75,9.77543523521056,11.7512062468825
14.7916666667,9.91080337031757,11.78980698089
14.8333333333,9.60121015821366,11.8283209061957
14.875,8.9663508434655,11.8708499885758
14.9166666667,8.1901505590949,11.9216345493366
14.9583333333,7.45974687633446,11.9825071975865
15,6.89533083319838,12.0498157280756
