14,13.3540487391853,12.3665234209348
14.0416666667,13.7896387032562,12.7585313686564
14.0833333333,13.9301234661014,13.0666853581553
14.125,13.5257889865607,13.2547259335836
14.1666666667,12.5387307937855,13.3489770590183
14.2083333333,11.1257381175134,13.3946555928802
14.25,9.52035845462483,13.4214280311781
14.2916666667,7.91460932680645,13.4389714558225
14.3333333333,6.41698671383579,13.4563691675924
14.375,5.08767099119576,13.4980230091794
14.4166666667,3.99677642574349,13.5861443111283
14.4583333333,3.25533492255971,13.7051982420654
14.5,3.00564952968953,13.7969904687532
14.5416666667,3.38346781596286,13.8026270822369
14.5833333333,4.46590225716155,13.7152890407635
14.625,6.21409100576507,13.5878697242574
14.6666666667,8.42780541690902,13.483397246401
14.7083333333,10.7474294070341,13.4267180333369
14.75,12.7388441664195,13.4067070394804
14.7916666667,14.0533030914228,13.4094807428205
14.8333333333,14.5850570520221,13.4472803848127
14.875,14.5184320763721,13.5736333987785
14.9166666667,14.2134954193168,13.870402531045
14.9583333333,13.9939233981898,14.3868776161782
15,13.9748162138885,15.0687630722698
