14,3.29606272397039,2.844202336061
14.0416666667,2.9791114113435,3.03198943447407
14.0833333333,3.42475406495587,3.10417307087537
14.125,3.79633640539667,3.11644230845268
14.1666666667,2.87702265684524,3.13036581413112
14.2083333333,1.28320313715355,3.16638168710315
14.25,0.213822629278237,3.25391896148288
14.2916666667,-0.0957945234163495,3.47783619296991
14.3333333333,0.146474858532691,3.64076514087616
14.375,0.719826200542544,3.6781065615902
14.4166666667,1.26287725532517,3.6109077571268
14.4583333333,1.55111987774296,3.42823288808351
14.5,1.84606167925939,3.24456237162547
14.5416666667,2.41373911653099,3.13857278855458
14.5833333333,2.81073990183307,3.11301867359262
14.625,2.46097215108476,3.12623824108833
14.6666666667,1.82769830087143,3.13362821628674
14.7083333333,1.9291549199673,3.1565805197251
14.75,2.67409676237138,3.18282658541176
14.7916666667,2.94882231246334,3.14346092775628
14.8333333333,2.5330026812794,3.10920901570815
14.875,2.44908857152377,3.10417873600919
14.9166666667,3.10270163877084,3.12040870332132
14.9583333333,3.56569407494276,3.18150938127189
15,3.26618441801965,3.28544018060724
