14,3.5049124133686,3.34018611364854
14.0416666667,3.23536835243241,3.39209432020671
14.0833333333,2.95669595370493,3.43894755540876
14.125,2.66323220803601,3.47775554205153
14.1666666667,2.36004506781086,3.51124105838761
14.2083333333,2.0663663847463,3.5460410867342
14.25,1.81307337101619,3.5874207585859
14.2916666667,1.6354498757873,3.63344921220027
14.3333333333,1.56374461950393,3.67355988089967
14.375,1.61436869791631,3.69419466165041
14.4166666667,1.78413023357003,3.68818256204799
14.4583333333,2.04895742169454,3.66031864046955
14.5,2.36739810589755,3.62432152182297
14.5416666667,2.68810860570968,3.59378942297215
14.5833333333,2.95979528867612,3.57464115290352
14.625,3.14169576246481,3.56443584661574
14.6666666667,3.21254455307915,3.55754016314016
14.7083333333,3.1759460958313,3.55058605894117
14.75,3.06031070417442,3.54377756623282
14.7916666667,2.91234518657313,3.53847220680129
14.8333333333,2.78473103216295,3.53477459467795
14.875,2.72073685083371,3.53159986482415
14.9166666667,2.74021246846668,3.52819084286373
14.9583333333,2.83172102278221,3.52483290668752
15,2.95403162458525,3.52235135019878
