14,5.12924367018612,5.24719259735606
14.0416666667,5.39671564614673,5.24979186681844
14.0833333333,5.3584130110847,5.25177532089399
14.125,4.99032317399834,5.25272625580487
14.1666666667,4.3528928823642,5.25297117498389
14.2083333333,3.54880614709675,5.25400333961323
14.25,2.68626806094769,5.26132501913988
14.2916666667,1.8680482501058,5.28206643306845
14.3333333333,1.19761609145538,5.31507423693692
14.375,0.777238483888725,5.34564030436591
14.4166666667,0.681610113392775,5.35467748943343
14.4583333333,0.919175974417636,5.33562555470898
14.5,1.41525458760835,5.30202927979121
14.5416666667,2.03836372689942,5.27500212386618
14.5833333333,2.65244739500565,5.26389938395962
14.625,3.15700047156294,5.26346249757577
14.6666666667,3.49769610252853,5.26559878966081
14.7083333333,3.66251052120566,5.26687202167117
14.75,3.68278583970623,5.26705981683664
14.7916666667,3.63683126845852,5.26643150541267
14.8333333333,3.63692987402561,5.26503101726985
14.875,3.78790202315555,5.26280894253966
14.9166666667,4.13029234883428,5.2603602447842
14.9583333333,4.60310072702631,5.25930262599084
15,5.0578851622015,5.26055901807119
