14,20.9895171369406,37.9222193381733
14.0416666667,22.9384328542091,49.3504791209718
14.0833333333,23.4341095994085,60.3339553319014
14.125,21.5306234185123,68.133939693093
14.1666666667,17.222768758549,72.6095670019781
14.2083333333,11.7362636783202,74.8770157550183
14.25,6.86931583646956,75.9676260714474
14.2916666667,3.68446390492111,76.4867882971243
14.3333333333,2.04998177956016,76.7349405656171
14.375,1.47058519566702,76.8581823216741
14.4166666667,1.88014107352057,76.9203460525619
14.4583333333,3.30543727840307,76.9484011487573
14.5,5.07014609810009,76.9653001470124
14.5416666667,5.93834804119158,76.9795567564598
14.5833333333,5.36030533354475,76.990891875309
14.625,4.37387390477041,77.0017973565297
14.6666666667,4.82238663764531,77.0118758217996
14.7083333333,7.46915654591711,77.0182266048828
14.75,11.0702336348003,77.0193416942506
14.7916666667,13.5663929320471,77.0186026438447
14.8333333333,14.1751725552794,77.0349690827765
14.875,14.0866610784917,77.3772709974802
14.9166666667,15.0620168623635,79.4337335221997
14.9583333333,17.6431915338289,85.6292519899653
15,20.8744235869564,96.8908454367234
