14,14.4663589746465,8.89647271860117
14.0416666667,13.7708380122055,9.58735528571306
14.0833333333,12.0947854714711,10.2652951268428
14.125,9.65889933718824,10.8014786184591
14.1666666667,6.88300316031555,11.1399461807453
14.2083333333,4.27294651498118,11.3272689810438
14.25,2.27242932852576,11.4727853192882
14.2916666667,1.12555478475507,11.6251522344924
14.3333333333,0.81289032885168,11.7011748088936
14.375,1.09875104656429,11.5839953013545
14.4166666667,1.66669442532974,11.2632246543628
14.4583333333,2.26803389213337,10.8411778992396
14.5,2.80387896669359,10.4452439392894
14.5416666667,3.30645035773771,10.1620749453603
14.5833333333,3.8475702412581,10.0109163398588
14.625,4.44092390259193,9.95148477159513
14.6666666667,4.9990758697988,9.92934325105099
14.7083333333,5.36730437586359,9.91547679329798
14.75,5.41430758424489,9.90471700071463
14.7916666667,5.1352056188783,9.89587892977323
14.8333333333,4.7129593615192,9.88171342337198
14.875,4.4862723126869,9.85257824742648
14.9166666667,4.80038656398756,9.81331155875005
14.9583333333,5.7863974703835,9.79693250922327
15,7.19496504813234,9.84555717956719
