14,8.76516303631912,87.5189262993089
14.0416666667,12.8204561101888,105.827327279978
14.0833333333,16.2900134199598,114.429637404123
14.125,17.0611000876008,117.152382770201
14.1666666667,15.2999282102278,117.821805957428
14.2083333333,11.8235280350925,117.963451566592
14.25,7.92184138434006,118.043064099274
14.2916666667,4.93970299341958,118.221742926244
14.3333333333,3.32102193697507,118.46533201376
14.375,2.81427379866237,118.867603716247
14.4166666667,3.24791390710264,118.931299651657
14.4583333333,4.35492509273167,118.38886800782
14.5,5.50366001734446,118.141306128134
14.5416666667,6.76614528089164,118.257501599256
14.5833333333,9.68238697672767,119.306910905578
14.625,15.2799631746487,121.696305803579
14.6666666667,21.7356010362248,124.136955079739
14.7083333333,26.1503567599261,125.468590440462
14.75,28.2717843305296,125.87899496659
14.7916666667,30.0542248145447,125.800502231661
14.8333333333,31.6465942379072,125.180766961071
14.875,30.2915252405367,123.60044994712
14.9166666667,24.6776375834605,121.301996923087
14.9583333333,18.4179965419507,120.247412631282
15,16.0223676361733,121.72736591417
