14,3.24520583909146,2.99502686019394
14.0416666667,3.43506252906252,3.04308270266699
14.0833333333,3.53108600226285,3.09669979401931
14.125,3.48176676124076,3.1452922051992
14.1666666667,3.2673334078556,3.18547580875951
14.2083333333,2.90443422831013,3.21789868532646
14.25,2.44221542223127,3.24482761268648
14.2916666667,1.95043379505657,3.26836603768147
14.3333333333,1.50320067116661,3.28935481242191
14.375,1.16300645783482,3.30719851150259
14.4166666667,0.968846734686536,3.32071257355715
14.4583333333,0.930780181676193,3.32962116815135
14.5,1.03166873284089,3.33565219153452
14.5416666667,1.23512577938121,3.34207010788208
14.5833333333,1.49695185499015,3.35167586760696
14.625,1.77630683075045,3.36488648899191
14.6666666667,2.04337833521999,3.37958704313535
14.7083333333,2.28230115791888,3.39273484316436
14.75,2.49031176832226,3.40216549944053
14.7916666667,2.67502197130209,3.40733853639067
14.8333333333,2.85079271758251,3.40910524833318
14.875,3.03368489362014,3.40921275426988
14.9166666667,3.23425152292681,3.40982124172117
14.9583333333,3.44926934411111,3.4128674545341
15,3.65602994713827,3.41932422396107
