12.4166666667,4.96563128873759,2.86190057823823
12.4583333333,5.08665218078272,2.88753676872767
12.5,5.07800268767101,2.91060215311376
12.5416666667,4.8849377941699,2.9300829202832
12.5833333333,4.46388060679589,2.94905677746179
12.625,3.82953184032871,2.97468951364409
12.6666666667,3.0855160255122,3.01272475218554
12.7083333333,2.39612952362796,3.06307340146776
12.75,1.91312898812167,3.12167673394474
12.7916666667,1.71362190500693,3.17747917414232
12.8333333333,1.78684345514295,3.20892228976781
12.875,2.06060585474318,3.203362518411
12.9166666667,2.43573270244693,3.17822147005817
12.9583333333,2.81097327777934,3.16259232143182
13,3.10401518551552,3.16665709199647
13.0416666667,3.27657295655496,3.18363189929404
13.0833333333,3.35197156068251,3.20576575014711
13.125,3.40156297333532,3.22836830951977
13.1666666667,3.49807842621945,3.2492025194009
13.2083333333,3.67138564340675,3.26842614368669
13.25,3.90462581417729,3.28756954948417
13.2916666667,4.16469516237337,3.30928040246325
13.3333333333,4.42616373786417,3.33620259234718
13.375,4.66814679959585,3.3684953386718
13.4166666667,4.86312920121945,3.40331866065692
