10.4166666667,7.00582871615736,5.87060734116201
10.4583333333,7.39317289799967,5.87559146814048
10.5,7.21820591435857,5.87764557933741
10.5416666667,6.37328978534941,5.87943502937504
10.5833333333,5.01887004889024,5.89303437673668
10.625,3.53026993915724,5.93368196961099
10.6666666667,2.28930235493745,5.99840847510861
10.7083333333,1.49087508356767,6.0611207678532
10.75,1.12039626097241,6.09602667028893
10.7916666667,1.08096396085506,6.09292381652975
10.8333333333,1.31865308012856,6.05240296615157
10.875,1.83381502177106,5.98613938393906
10.9166666667,2.60072367832501,5.92098339992327
10.9583333333,3.50174618855165,5.88166144030808
11,4.34785467029968,5.86857649897167
11.0416666667,4.96130050043188,5.86662831993985
11.0833333333,5.24995386151828,5.86628261468259
11.125,5.23669374071904,5.86605844958652
11.1666666667,5.04802891587991,5.86599240526524
11.2083333333,4.86882028147828,5.86588075453402
11.25,4.87243851956689,5.86575810924552
11.2916666667,5.15655716326262,5.86603288778788
11.3333333333,5.71346914699176,5.86791658714939
11.375,6.42943685023953,5.87250675372712
11.4166666667,7.09241595378097,5.8786438830843
