14,18.57953683982,23.7546558748815
14.0416666667,21.1509443384865,26.9900060271137
14.0833333333,22.256223545446,29.5501270707815
14.125,21.1367316013229,31.4199963735417
14.1666666667,17.8078547772722,32.8072625107949
14.2083333333,13.0817827239348,33.9006051326808
14.25,8.21910573009385,34.8288095029044
14.2916666667,4.34353736037292,35.6851562667175
14.3333333333,1.97565538013136,36.499341923119
14.375,1.00380725458611,37.1638990721357
14.4166666667,1.02408579126095,37.5445730951359
14.4583333333,1.67286571583029,37.7160977264492
14.5,2.70641867622473,37.8976499144943
14.5416666667,3.9478105070409,38.1662366883608
14.5833333333,5.32892351015255,38.4441351205842
14.625,6.97660752870697,38.6860930502288
14.6666666667,9.06872958552209,38.9083536968328
14.7083333333,11.4526991960475,39.1188800325236
14.75,13.4845055462579,39.3080213623301
14.7916666667,14.4659738197459,39.4720038822549
14.8333333333,14.3568145828959,39.6259281195009
14.875,13.9917101418701,39.8066980441174
14.9166666667,14.4859986567962,40.0707813006286
14.9583333333,16.3519814252427,40.4689389023738
15,19.0934895066606,40.9865456619746
