14,5.56360907912722,13.3318588305423
14.0416666667,4.4234266382249,14.2761885105005
14.0833333333,3.6535032934359,14.90093626401
14.125,3.06780521024786,15.0726457758742
14.1666666667,2.54990514664919,15.0436214963421
14.2083333333,2.09628854709814,15.2512245815815
14.25,1.75792683978241,15.8710270536005
14.2916666667,1.58162600029825,16.5828170153464
14.3333333333,1.59828032421819,16.86707434113
14.375,1.84057748200299,16.484014810172
14.4166666667,2.35729895191269,15.6108513095193
14.4583333333,3.19779393862728,14.6236264188605
14.5,4.35706530103416,13.8384398454443
14.5416666667,5.71795662114991,13.3868674447975
14.5833333333,7.0640029030421,13.2197366611882
14.625,8.19000027361636,13.1988527291783
14.6666666667,9.02581246951746,13.2104413292585
14.7083333333,9.64071708218959,13.2144308598279
14.75,10.0990193898703,13.214478680425
14.7916666667,10.3100856351768,13.2177240165466
14.8333333333,10.0572879752589,13.2440267393999
14.875,9.20963585263883,13.3821729352577
14.9166666667,7.89931206974904,13.815879946969
14.9583333333,6.4661860864623,14.7029437971966
15,5.22521470267079,15.9536133288748
