14,2.47440472472193,1.74972975155105
14.0416666667,2.65474782961282,1.7494825810768
14.0833333333,2.73767171623528,1.74979616266727
14.125,2.65423564587543,1.75135318900479
14.1666666667,2.37040204225912,1.7554914026747
14.2083333333,1.9094071094468,1.76433203141918
14.25,1.35446008042044,1.77928261161569
14.2916666667,0.82570998071714,1.79814915209801
14.3333333333,0.439874526962069,1.81436620380325
14.375,0.27170279144034,1.82062308503272
14.4166666667,0.334214673890392,1.81403092890499
14.4583333333,0.582512127944959,1.79804794649598
14.5,0.93506675014528,1.77998224970466
14.5416666667,1.3025578434663,1.76631388682442
14.5833333333,1.61439340438929,1.75913979759172
14.625,1.83392138441652,1.75659632178124
14.6666666667,1.95780123309207,1.75609948358025
14.7083333333,2.00416686868087,1.75616482074945
14.75,2.00049714157072,1.75596290809217
14.7916666667,1.97812226357354,1.75510408258933
14.8333333333,1.97070549062588,1.75394996784791
14.875,2.00995736352899,1.75304413431656
14.9166666667,2.11615319296638,1.75240623617555
14.9583333333,2.28698082016186,1.75184797817534
15,2.49035646397213,1.75138636538917
