12.4166666667,10.5817105393068,6.23032503255128
12.4583333333,9.40347664227973,6.81442511962617
12.5,7.65385484465143,7.28185238125331
12.5416666667,5.91191945102038,7.58834378027005
12.5833333333,4.62218649650353,7.81190882344722
12.625,3.90988751300228,8.03119187083028
12.6666666667,3.6316957866767,8.28907397949934
12.7083333333,3.55884686673463,8.59906968202182
12.75,3.53375534394045,8.86767952249609
12.7916666667,3.53116526810716,8.90547178409161
12.8333333333,3.64106585598178,8.63958945602197
12.875,3.99853909876346,8.2302566611082
12.9166666667,4.67564146653925,7.90723363635299
12.9583333333,5.58573957293705,7.75745201359041
13,6.48477687043296,7.72019232347373
13.0416666667,7.10495010839914,7.71721521205019
13.0833333333,7.34300673231034,7.71733372609205
13.125,7.35126128549492,7.71721250798031
13.1666666667,7.42874057918558,7.71898743480807
13.2083333333,7.77386099611381,7.73563243346632
13.25,8.30492313549056,7.81764789709891
13.2916666667,8.71071959757189,8.0566113628972
13.3333333333,8.67773421982889,8.5022888868362
13.375,8.09575057023957,9.06409582665821
13.4166666667,7.10958683309764,9.565359941556
