11.4166666667,3.01927802086731,5.056629641754
11.4583333333,3.00015578002,5.76281508035664
11.5,3.15306061156778,6.20848217466967
11.5416666667,3.33992209728895,6.37593880203348
11.5833333333,3.46835801675669,6.41434310341316
11.625,3.52920646907164,6.41980038829359
11.6666666667,3.55040833131105,6.42028673404232
11.7083333333,3.55600825419168,6.42031452902628
11.75,3.55714854893586,6.4203156511449
11.7916666667,3.55732941135475,6.42031569964851
11.8333333333,3.55735171296695,6.42031570393125
11.875,3.55735351774063,6.42031570505774
11.9166666667,3.55735320702959,6.42031570593116
11.9583333333,3.55735282042631,6.4203157068198
12,3.55735266521651,6.42031570774759
12.0416666667,3.55735286667957,6.42031570871369
12.0833333333,3.5573534791031,6.42031570971033
12.125,3.55735448535522,6.42031571072526
12.1666666667,3.5573558010613,6.42031571174397
12.2083333333,3.55735728987419,6.42031571275229
12.25,3.55735878710837,6.42031571373896
12.2916666667,3.55736012754478,6.42031571469749
12.3333333333,3.55736117293777,6.42031571562728
12.375,3.55736183505898,6.42031571653349
12.4166666667,3.55736209076415,6.42031571742619
