12.4166666667,4.49289875416421,2.79052205829974
12.4583333333,4.58553520343899,2.80648890713064
12.5,4.52665826673144,2.82228277885461
12.5416666667,4.29920332236853,2.83753784059259
12.5833333333,3.91908804916511,2.85282101560978
12.625,3.43168124977995,2.86952447951872
12.6666666667,2.90158597809894,2.88878378568976
12.7083333333,2.3991335737587,2.91007116436957
12.75,1.98695128048782,2.93078274751961
12.7916666667,1.70928180103907,2.94752236711304
12.8333333333,1.58577313125769,2.95821241068901
12.875,1.61037058593381,2.96325948833322
12.9166666667,1.7549294870721,2.96486385655482
12.9583333333,1.97649297418656,2.9653047776997
13,2.22691155246482,2.96578781245411
13.0416666667,2.46335130835735,2.96656084841723
13.0833333333,2.65790001386299,2.96767553460514
13.125,2.8039509821361,2.96941474876857
13.1666666667,2.91688395189158,2.97210813526325
13.2083333333,3.02753336851307,2.9757829166023
13.25,3.16929955846594,2.98010435649056
13.2916666667,3.3627449944024,2.98461247927513
13.3333333333,3.60350245515183,2.98898415728579
13.375,3.85880821021222,2.99310991007643
13.4166666667,4.0747457873417,2.99695942332378
