14,2.50908698032566,1.14038442983846
14.0416666667,2.48375223918122,1.14052264444125
14.0833333333,2.2545839734187,1.14078733542651
14.125,1.93543478797307,1.1415736810142
14.1666666667,1.64403982201474,1.14588677291197
14.2083333333,1.45803099790996,1.15694772601049
14.25,1.384650388317,1.16890322690335
14.2916666667,1.34632745570178,1.17638412278913
14.3333333333,1.24661964646399,1.18755337537266
14.375,1.07392525348877,1.20186122844917
14.4166666667,0.902689132358192,1.20159495440458
14.4583333333,0.786463558101159,1.18347876228208
14.5,0.715420780032711,1.16302417376782
14.5416666667,0.703013699758489,1.15113910029426
14.5833333333,0.826407214508785,1.14836741393572
14.625,1.11803919633478,1.14930737893694
14.6666666667,1.47699908684872,1.14899895380415
14.7083333333,1.74338796532649,1.1475707381474
14.75,1.83240398574002,1.14572847367544
14.7916666667,1.78568488285942,1.14337214704287
14.8333333333,1.73316033987535,1.14243205506392
14.875,1.80856116625348,1.14244678764841
14.9166666667,2.04921696976888,1.141440385865
14.9583333333,2.3466364317826,1.14056960405459
15,2.51975103523244,1.14051585286246
