13.4166666667,9.55404716734499,13.9795056411079
13.4583333333,10.2362483354822,16.8651314781765
13.5,11.1161780375,20.0454808862724
13.5416666667,12.1073336754076,22.900404634899
13.5833333333,12.9810833288482,25.0433540812294
13.625,13.4396573822143,26.4198185360628
13.6666666667,13.2373677785857,27.1948179403673
13.7083333333,12.2932679197122,27.59787781795
13.75,10.7399698164845,27.8336724281845
13.7916666667,8.8861352199455,28.0409268540748
13.8333333333,7.1144971305756,28.2566353320338
13.875,5.7655719228279,28.4143710712059
13.9166666667,5.05448208355227,28.4247521108705
13.9583333333,5.04223073442557,28.2841257273886
14,5.65494606865091,28.0902255622816
14.0416666667,6.73138379779011,27.9489737367987
14.0833333333,8.07993908005133,27.8911783064398
14.125,9.53028518637307,27.8831089244294
14.1666666667,10.964658561314,27.8857012283544
14.2083333333,12.315267040968,27.8848951329075
14.25,13.5271649253464,27.8826457963565
14.2916666667,14.5089293457146,27.8816948641969
14.3333333333,15.1092813150285,27.8817614793586
14.375,15.1475570369234,27.8818536100627
14.4166666667,14.4904575841351,27.8817617593384
