14,155.023437074746,177.122906483611
14.0416666667,175.463327335352,251.247999836441
14.0833333333,186.161887413143,321.734011173644
14.125,179.611476264593,369.436401768989
14.1666666667,155.918561866393,395.230071614779
14.2083333333,123.956152540058,407.500447381682
14.25,93.6991346408469,412.945116062884
14.2916666667,68.5725561922936,415.263207537345
14.3333333333,46.4727080464688,416.235425113507
14.375,26.4025962024471,416.650133815535
14.4166666667,11.5716098072878,416.825032790764
14.4583333333,6.14998607159532,416.869330199124
14.5,10.9367828799487,416.842868342075
14.5416666667,22.6916666294573,416.830449202678
14.5833333333,36.6595629328966,416.849774126385
14.625,49.7934389741081,416.871795914862
14.6666666667,62.2942084626719,416.893259236798
14.7083333333,75.5049678467372,416.904595281174
14.75,88.2520028919812,416.886553593341
14.7916666667,97.3417812890415,416.845401188998
14.8333333333,102.359380510217,416.759309183921
14.875,107.350929536277,417.192497420869
14.9166666667,116.559038749181,424.917542346208
14.9583333333,130.691751874254,458.658370179731
15,147.477604249739,531.624270539809
