14,12.3891635823648,25.5810425915744
14.0416666667,12.69394043126,26.2432373380299
14.0833333333,12.4044351829679,27.0080166584194
14.125,11.079968990821,27.7454635811435
14.1666666667,8.66806998960551,28.4038797080149
14.2083333333,5.53469996658369,29.0064577340262
14.25,2.2860271489572,29.6023504328877
14.2916666667,-0.499576169399864,30.2085139555983
14.3333333333,-2.46648717444684,30.775739425916
14.375,-3.50779840920148,31.2141032719535
14.4166666667,-3.65418939562641,31.4765309465257
14.4583333333,-2.94744384583612,31.6211186219849
14.5,-1.40686250239755,31.7699602756543
14.5416666667,0.898434272247636,32.0045469806072
14.5833333333,3.75211993161299,32.3176039422009
14.625,6.77018171757591,32.6568132737962
14.6666666667,9.5007821202832,32.9852074318188
14.7083333333,11.5997092548903,33.2953842004832
14.75,12.9808105596094,33.5908563288646
14.7916666667,13.8499318259149,33.8722054912708
14.8333333333,14.595275908319,34.1374883198097
14.875,15.5866812454468,34.3856910729388
14.9166666667,16.9847725470082,34.6167693099316
14.9583333333,18.6514475740331,34.8304351221018
15,20.1948810103981,35.0262899938768
