14,6.38943686726618,13.6461135172417
14.0416666667,7.34937879284838,14.7889797093189
14.0833333333,8.03083261190585,16.1718859517851
14.125,7.94017160690558,17.3772153528614
14.1666666667,6.90101083321707,18.2120866395087
14.2083333333,5.19298664094638,18.6943934740697
14.25,3.39505419823081,18.9361750286796
14.2916666667,2.04280234882389,19.046192710333
14.3333333333,1.3660168061225,19.0981279031485
14.375,1.28462998082648,19.1311577724269
14.4166666667,1.6032121574349,19.1498942689343
14.4583333333,2.19737447649778,19.1438095176286
14.5,3.0488289502905,19.1190742450108
14.5416666667,4.15560431114415,19.0968928100264
14.5833333333,5.44199781910771,19.0905582231051
14.625,6.75438420887637,19.0995952900382
14.6666666667,7.92902647733514,19.1160176982884
14.7083333333,8.86080907268847,19.1305320767113
14.75,9.52278470561862,19.1379238129419
14.7916666667,9.94493536999232,19.137217677361
14.8333333333,10.1931347688972,19.1280274871561
14.875,10.3679839505414,19.1103877752808
14.9166666667,10.597492560452,19.0887010383292
14.9583333333,10.9824547482503,19.0728246873239
15,11.4946463849014,19.0709283788282
