14,3.36006937666766,27.8978485133884
14.0416666667,3.59972367398905,32.4475975578879
14.0833333333,4.91160751465182,36.8627847475097
14.125,6.03497901626036,39.7513268251717
14.1666666667,6.57578977212576,41.2442904329205
14.2083333333,6.67660389913995,42.0139889538058
14.25,6.3868653406503,42.8166669970685
14.2916666667,5.58007907430234,44.106739445325
14.3333333333,4.28892293141487,45.2189215811306
14.375,2.87921547416795,45.0008150381376
14.4166666667,1.87805425368421,43.7221003159682
14.4583333333,1.73959201753925,42.6985831986603
14.5,2.75090816517058,42.5089811507476
14.5416666667,4.94870912046849,43.2957639257871
14.5833333333,7.94739488626742,45.7514792261058
14.625,10.9219076449301,50.2120014744745
14.6666666667,13.0325443511423,55.4450984045473
14.7083333333,14.0622246756897,59.5138827741838
14.75,14.5219648066249,61.3401118695998
14.7916666667,14.857763031753,60.8034404875696
14.8333333333,14.6188387042841,58.0978221510369
14.875,12.885660375582,53.8870551556787
14.9166666667,9.69294012209537,50.0046333027929
14.9583333333,6.51937224910647,48.9172470524141
15,4.96826086422456,51.5383456378369
