14,7.52500780151743,7.53527759115055
14.0416666667,7.99824825094794,7.80925705633505
14.0833333333,8.24104773236428,8.03751264641038
14.125,8.09006489062002,8.19094711431575
14.1666666667,7.47517716756766,8.28157501962861
14.2083333333,6.46291499824154,8.35002480019345
14.25,5.2433951926722,8.44477175289622
14.2916666667,4.06108148630341,8.58122963359694
14.3333333333,3.13009904763878,8.70837960042022
14.375,2.58285662672185,8.74596389524436
14.4166666667,2.46926640586354,8.67350369633604
14.4583333333,2.7832007961831,8.55570476229397
14.5,3.47739216145214,8.47044960579295
14.5416666667,4.44919675202821,8.445640610993
14.5833333333,5.52097584720463,8.46906981989435
14.625,6.46123182273677,8.51549161806789
14.6666666667,7.06377827884072,8.55085171207639
14.7083333333,7.2419839770837,8.54629702940783
14.75,7.06841802623914,8.50649702636673
14.7916666667,6.73070278408949,8.46747353563094
14.8333333333,6.43947284545918,8.4673336254836
14.875,6.34846582777975,8.5362645680135
14.9166666667,6.51765296066009,8.69957846659288
14.9583333333,6.91111376348151,8.95737757884112
15,7.4109218657268,9.2623799419164
