13.625,27.9656576452127,204.919306002425
13.6666666667,32.0063865125571,224.51044574984
13.7083333333,35.1657573252216,244.765441614919
13.75,37.5417159757594,262.874147078657
13.7916666667,39.3978337603688,277.490317389878
13.8333333333,41.0962298385996,288.663098618361
13.875,42.9506563535466,297.126910691065
13.9166666667,45.0392912381382,303.679787073984
13.9583333333,47.0718199604125,308.907283054521
14,48.4033759112954,313.156749602182
14.0416666667,48.2182187101714,316.611447298184
14.0833333333,45.8217228739194,319.373107419005
14.125,40.9381254202919,321.515185305735
14.1666666667,33.9133294787727,323.103868653044
14.2083333333,25.736438200161,324.204119257289
14.25,17.828024372909,324.889992865567
14.2916666667,11.6301976248168,325.261390472713
14.3333333333,8.15102223067156,325.445629437278
14.375,7.67151917937334,325.573188955052
14.4166666667,9.74840318895016,325.810144306626
14.4583333333,13.4806537484837,326.625645916915
14.5,17.8740176325157,329.292428865163
14.5416666667,22.1245444981079,336.079043524404
14.5833333333,25.736462589613,349.375045338586
14.625,28.5026870177147,369.91757649582
