10.4166666667,2.42793760457695,1.94070303712249
10.4583333333,2.60708497429446,1.94243320584093
10.5,2.99630816464516,1.94384872836813
10.5416666667,3.45463818912343,1.94267786955399
10.5833333333,3.66757721487836,1.94214206157632
10.625,3.42831182118615,1.94322194284507
10.6666666667,2.83384630645444,1.94421238609028
10.7083333333,2.18406671865859,1.9496215978085
10.75,1.73878390001763,1.96614201991487
10.7916666667,1.58558454098395,1.99509907365936
10.8333333333,1.6537811207194,2.04031577731765
10.875,1.79361458691082,2.09215250126711
10.9166666667,1.8701834965566,2.10427215441637
10.9583333333,1.82877530995525,2.05994803597906
11,1.70576909278834,2.00821277345521
11.0416666667,1.59727943196684,1.97756878835055
11.0833333333,1.60827775330669,1.95840571249256
11.125,1.7874162124756,1.94883698631736
11.1666666667,2.06613899337249,1.94719361441257
11.2083333333,2.28917945954672,1.94856587803807
11.25,2.36433253347231,1.95005986329951
11.2916666667,2.351275960855,1.94761905631212
11.3333333333,2.35050367826424,1.94362998663496
11.375,2.37403976602907,1.94161934680358
11.4166666667,2.41167883310889,1.94075205323703
