13.4166666667,4.34274013487681,3.45941164105756
13.4583333333,4.75852913356124,3.47348890978124
13.5,5.02209748122229,3.48461084729923
13.5416666667,5.06819692572286,3.49140611339522
13.5833333333,4.87233966495014,3.49442368477939
13.625,4.45493054694059,3.49603650834106
13.6666666667,3.87751163538503,3.50203221876354
13.7083333333,3.23194641495706,3.52199287049868
13.75,2.62315130551071,3.56286399220686
13.7916666667,2.14785605934225,3.61782579500905
13.8333333333,1.87469499595005,3.66343583949101
13.875,1.83178273836675,3.67409067792888
13.9166666667,2.0052759748962,3.64309604586271
13.9583333333,2.34785595761893,3.58865661804458
14,2.7928418410026,3.53823153491274
14.0416666667,3.26959048887667,3.50803516499727
14.0833333333,3.71776338827871,3.49685416811801
14.125,4.0991879692556,3.49493248859561
14.1666666667,4.40507897561412,3.49467494890583
14.2083333333,4.65493442633031,3.49385407442992
14.25,4.88448136133985,3.49300096447998
14.2916666667,5.12476301496984,3.49264128836005
14.3333333333,5.38038576561066,3.49269263220218
14.375,5.61767031319981,3.4929673189684
14.4166666667,5.77020458982367,3.49349081088164
