11.4166666667,12.9706348857645,10.6393400163841
11.4583333333,11.5098540643367,10.9808628988593
11.5,10.3002694962263,11.2655990477135
11.5416666667,9.54394829437417,11.4565583207305
11.5833333333,9.20842151574407,11.5613308881786
11.625,9.0506723054616,11.6085127645239
11.6666666667,8.73975541208192,11.6271162514857
11.7083333333,8.01929267321843,11.6365969458121
11.75,6.83533440137044,11.6440220084634
11.7916666667,5.37397531393487,11.6499339624505
11.8333333333,3.99635868482284,11.6561239207215
11.875,3.10286702969132,11.6638076381476
11.9166666667,2.9838972419355,11.66919702166
11.9583333333,3.71611711680425,11.6689163115237
12,5.14415388386165,11.6661904425235
12.0416666667,6.95397833784831,11.6657971091108
12.0833333333,8.80429623008751,11.667279152302
12.125,10.451246026724,11.6677682325039
12.1666666667,11.7997983460145,11.6684498985761
12.2083333333,12.8557519571387,11.6776241289711
12.25,13.6213230303641,11.7161808783841
12.2916666667,14.0253172676875,11.8288091698995
12.3333333333,13.9542597467989,12.0830299360179
12.375,13.3624879822697,12.5325325182004
12.4166666667,12.3659868811559,13.1603597410433
