10.4166666667,3.9709751819665,5.366501281216
10.4583333333,3.80769416722885,5.68613481398183
10.5,3.76926354928465,5.96641849430216
10.5416666667,3.69680261623524,6.16604797971762
10.5833333333,3.46532969007847,6.28727168521984
10.625,3.0569336711909,6.35630625259737
10.6666666667,2.55553056986417,6.40639533435766
10.7083333333,2.08836404855871,6.46723507317457
10.75,1.76255445597458,6.54891863309173
10.7916666667,1.62798125210769,6.62873653782648
10.8333333333,1.67489438616699,6.66422913587718
10.875,1.85979497900264,6.6320026204283
10.9166666667,2.14146926143258,6.55399762155988
10.9583333333,2.50308535898085,6.47787167618251
11,2.94618466428773,6.43367594149593
11.0416666667,3.46583475457306,6.41823371569508
11.0833333333,4.03193423632152,6.41511113061629
11.125,4.59164500679448,6.41451568393848
11.1666666667,5.08310802244226,6.41455393635738
11.2083333333,5.44291615912297,6.41586349924979
11.25,5.61058087938691,6.42067291888724
11.2916666667,5.55063380105675,6.43522539718936
11.3333333333,5.29176482935947,6.47042217433446
11.375,4.94188212257114,6.53565836617161
11.4166666667,4.63915181718198,6.62779621583874
