14,4.08021202623525,6.40584722519148
14.0416666667,4.82008006695356,7.21055671176571
14.0833333333,6.05408950646587,7.6904095150553
14.125,7.31301611529913,7.86487418847802
14.1666666667,8.0141937076998,7.90689461760522
14.2083333333,7.63100919976654,7.91469582345256
14.25,6.06979921678537,7.91951041946636
14.2916666667,3.96161817157295,7.93005290767468
14.3333333333,2.29124693581577,7.95398285639757
14.375,1.60570290439237,8.04197315471356
14.4166666667,1.73238063161295,8.25812769518861
14.4583333333,2.18564781293851,8.4473238454428
14.5,2.63253346952782,8.35423399127229
14.5416666667,3.02702949156074,8.09809018485011
14.5833333333,3.48034797286804,7.94794376473465
14.625,4.0863060018266,7.91502393459449
14.6666666667,4.88806742279249,7.91258478679932
14.7083333333,5.89401617837079,7.91239039116537
14.75,6.91148159056647,7.91241424888801
14.7916666667,7.43797727560996,7.91240919613386
14.8333333333,7.0736296420129,7.9126608663629
14.875,6.04776849795231,7.92472508693208
14.9166666667,5.01786537521355,8.02623597206116
14.9583333333,4.41873291277003,8.3620755309528
15,4.25580450164419,8.91647888764432
