14,10.2930472271579,10.9213780965258
14.0416666667,10.847106874355,10.9425458191497
14.0833333333,11.041529933036,10.9556279648231
14.125,10.6410550579331,10.9631092034879
14.1666666667,9.50526117716207,10.9701505379229
14.2083333333,7.68547611143903,10.9836687220892
14.25,5.45840586103031,11.0120461885055
14.2916666667,3.26445776444779,11.0589151971001
14.3333333333,1.57427527164844,11.1170581191104
14.375,0.732258219993578,11.1668501534947
14.4166666667,0.828342343625898,11.1829440075671
14.4583333333,1.6578369380805,11.1535123257518
14.5,2.81615863739791,11.0936496639194
14.5416666667,3.90147995371332,11.0322794515762
14.5833333333,4.70618477450719,10.9891840652853
14.625,5.26765987282592,10.9671458794934
14.6666666667,5.75440734090903,10.9584496412266
14.7083333333,6.29574402781409,10.954623944788
14.75,6.89694142652472,10.9516997672072
14.7916666667,7.48755061806182,10.9495059714531
14.8333333333,8.02646954162131,10.9496218735936
14.875,8.55227283931599,10.9548417312195
14.9166666667,9.14043498038897,10.9688093398252
14.9583333333,9.82030789007238,10.9929830898401
15,10.5221815855699,11.0221370518224
