11.375,3.9748786310746,3.03258800086246
11.4166666667,4.1227766716045,3.1595999084955
11.4583333333,4.28608817509724,3.27327397840325
11.5,4.34045499099159,3.36398157192892
11.5416666667,4.18312914778427,3.43400813620771
11.5833333333,3.78737658942609,3.4920220387869
11.625,3.21724332403092,3.54575084972869
11.6666666667,2.59526798124676,3.59531860233749
11.7083333333,2.04594798665046,3.63242892519104
11.75,1.65032385314289,3.6480222021792
11.7916666667,1.4335818442647,3.64081953875341
11.8333333333,1.38200580619584,3.61750975639406
11.875,1.46891009426361,3.58718115338047
11.9166666667,1.67070685817462,3.55805847326792
11.9583333333,1.967629332258,3.53635846709509
12,2.3359091501101,3.5241032034074
12.0416666667,2.74112502835281,3.51881510619923
12.0833333333,3.13758280260242,3.51687663367363
12.125,3.47370208406746,3.51636839197403
12.1666666667,3.70306408206268,3.51731069055208
12.2083333333,3.8011173405721,3.5218813068095
12.25,3.78247185377785,3.53546338075992
12.2916666667,3.7060716324972,3.5656179661336
12.3333333333,3.65635145575732,3.61676717742639
12.375,3.70266123124916,3.68423694386763
