12.4166666667,82.3655298982358,141.672334876285
12.4583333333,87.7482459958181,183.299298435177
12.5,89.9084473487633,236.138219258704
12.5416666667,87.479968448198,293.837504882793
12.5833333333,79.9165591325173,350.451334580212
12.625,67.762633917565,402.299800305404
12.6666666667,52.6612571004371,447.993725543834
12.7083333333,36.9895811400081,487.545492393205
12.75,23.1896906365144,521.509931470805
12.7916666667,13.0840118352471,550.519820874845
12.8333333333,7.50902931216049,575.155680582513
12.875,6.39006588070768,595.963159849837
12.9166666667,9.08503445662566,613.47377281107
12.9583333333,14.7023102090809,628.173389324108
13,22.2310557297149,640.435502673604
13.0416666667,30.5553770215554,650.475578157867
13.0833333333,38.533519991136,658.389696358758
13.125,45.2322675425387,664.301911734198
13.1666666667,50.2256499433168,668.548423929424
13.2083333333,53.7634502674123,671.759324043604
13.25,56.6648771736698,674.838720139966
13.2916666667,59.9467712897226,679.119726790707
13.3333333333,64.3453898524727,686.841487742953
13.375,69.9476441688917,701.336587638427
13.4166666667,76.0852498210884,725.967830449272
