12.4166666667,4.95782606708241,3.66093623250466
12.4583333333,5.31581298164653,3.84836798085462
12.5,5.57440305899865,4.01452438063222
12.5416666667,5.61733988813289,4.13504660042069
12.5833333333,5.36963603055727,4.20957928443288
12.625,4.83545682206014,4.25244583828686
12.6666666667,4.10809570920026,4.27980463133406
12.7083333333,3.33998272150012,4.30190053853889
12.75,2.68591910475054,4.32194500355739
12.7916666667,2.24977518599892,4.3380289396072
12.8333333333,2.06039483305393,4.34516689897571
12.875,2.08277574337459,4.33957280070205
12.9166666667,2.25100169611044,4.32423110793671
12.9583333333,2.50111786964384,4.30815627922176
13,2.78755502054701,4.2983791607563
13.0416666667,3.08057573078607,4.29488291796384
13.0833333333,3.35515066900623,4.29399217645868
13.125,3.58528573818098,4.29354434721134
13.1666666667,3.75057409233524,4.29358538807711
13.2083333333,3.85008858027208,4.29487715109307
13.25,3.91129653371887,4.29910298628611
13.2916666667,3.983590799654,4.31014935258137
13.3333333333,4.1165762470257,4.33347983797275
13.375,4.33448007305589,4.3722231091532
13.4166666667,4.61989414170779,4.4227707143971
