14,3.05239567367367,2.07653173743306
14.0416666667,3.24128177966713,2.07735844777815
14.0833333333,3.37097760656613,2.07774027314944
14.125,3.3646226982246,2.07821495751413
14.1666666667,3.16403721105068,2.08011038063528
14.2083333333,2.75367149259735,2.08577349614906
14.25,2.16994562155929,2.09811484726418
14.2916666667,1.49315952886994,2.11845640051737
14.3333333333,0.827685275107627,2.14331042926507
14.375,0.278186380500453,2.16355083063577
14.4166666667,-0.0723460955549582,2.16916882977605
14.4583333333,-0.178520335728908,2.15723596882362
14.5,-0.0394455020988147,2.13529122933938
14.5416666667,0.303845947262891,2.11547565587707
14.5833333333,0.778421885630006,2.10474917362083
14.625,1.29472128923038,2.10108642233458
14.6666666667,1.76575102525204,2.09846484216822
14.7083333333,2.12748122578254,2.09374782470825
14.75,2.3542760174397,2.08817193246459
14.7916666667,2.46230457483886,2.08411695653516
14.8333333333,2.49862872285933,2.08248043576267
14.875,2.52115516651152,2.0827582098699
14.9166666667,2.57848954884287,2.08412388972251
14.9583333333,2.69584564866954,2.08594466171397
15,2.86747855822429,2.08769133678989
