12.4166666667,7.83324841701566,11.0197602143667
12.4583333333,7.63399634465741,11.5841996869663
12.5,8.930225477253,11.9770442859548
12.5416666667,11.3107739924087,12.1686187758221
12.5833333333,13.7295774135892,12.2394392445462
12.625,15.020334220938,12.2634186976014
12.6666666667,14.4791340107153,12.2824984732141
12.7083333333,12.1887810170165,12.344588284274
12.75,8.90516984711022,12.496617753948
12.7916666667,5.62700581547678,12.6911909663822
12.8333333333,3.16041135224757,12.7689736628408
12.875,1.90078120212,12.6494405482849
12.9166666667,1.82493737654268,12.4504246330454
12.9583333333,2.5806015927578,12.317986279363
13,3.62820078774098,12.2712508766099
13.0416666667,4.45763122281218,12.2624326319834
13.0833333333,4.84425056269865,12.2620930992181
13.125,4.98432289455303,12.2625459002029
13.1666666667,5.32662533924982,12.2623145964333
13.2083333333,6.13258912423568,12.2630417826052
13.25,7.13865008310762,12.2787771401744
13.2916666667,7.72405270596975,12.375328555356
13.3333333333,7.49633051709427,12.7070552920436
13.375,6.72539186344222,13.4244594257025
13.4166666667,6.21030612389479,14.4613098934825
