10.4166666667,18.5114406076589,24.310042343001
10.4583333333,21.2973928424565,25.0253153626629
10.5,22.7403744156407,25.6403293238367
10.5416666667,22.1211193335326,26.1077266148509
10.5833333333,19.4693629911796,26.4572887420808
10.625,15.488689670595,26.7539439747948
10.6666666667,11.2137429045409,27.0800387369934
10.7083333333,7.57584387182317,27.4982715222557
10.75,5.09262949107038,27.9756205283221
10.7916666667,3.82422959249183,28.3586297800189
10.8333333333,3.54658982443206,28.5165092310433
10.875,3.95470094747362,28.5227672928056
10.9166666667,4.76460326622742,28.5734004236796
10.9583333333,5.74300626128415,28.7407607637911
11,6.75440612423584,28.9518331694882
11.0416666667,7.80940806060059,29.1464620752419
11.0833333333,8.99110440162736,29.3232787457866
11.125,10.2456706799506,29.4883261428776
11.1666666667,11.2693199520939,29.6420229378538
11.2083333333,11.7294103137775,29.7973921031982
11.25,11.686121418588,29.9909682128422
11.2916666667,11.7564960425734,30.2914041528719
11.3333333333,12.7467532996989,30.7929776542735
11.375,15.0119072967236,31.5501707251295
11.4166666667,18.0876216052388,32.4855068285587
