14,5.98815237318285,4.17443091281582
14.0416666667,6.03889970059931,4.34425046536621
14.0833333333,5.97205442329992,4.5267186681454
14.125,5.76157813267196,4.70891266660112
14.1666666667,5.39367754256144,4.88040855838564
14.2083333333,4.87667252261283,5.03462961384811
14.25,4.24655492814082,5.16830660530332
14.2916666667,3.5649609166963,5.28011478632343
14.3333333333,2.90891260069175,5.36964749561329
14.375,2.35491078339783,5.43711286366403
14.4166666667,1.96225861633092,5.48346311942519
14.4583333333,1.76089425335814,5.51070435875089
14.5,1.74748320164356,5.52225010569725
14.5416666667,1.89068573979478,5.52284228101914
14.5833333333,2.14328943970024,5.51760073674074
14.625,2.45646758978964,5.51068779265907
14.6666666667,2.79099690573494,5.50462223572044
14.7083333333,3.12223386569501,5.500500334071
14.75,3.43892476068176,5.49846307972799
14.7916666667,3.73849909647529,5.49796225865268
14.8333333333,4.02195101015604,5.49805420869876
14.875,4.28998550846133,5.49793602162643
14.9166666667,4.540307358081,5.49742763059265
14.9583333333,4.76520861673368,5.49696380132761
15,4.94930108128687,5.49710359210284
