14,5.19705975301378,50.4710805201879
14.0416666667,1.8802384281258,70.5694083699495
14.0833333333,0.222407360282057,87.3846448341891
14.125,0.570466122491554,97.1828822589445
14.1666666667,2.67567541349087,102.429836311302
14.2083333333,5.73643507657526,105.892185870549
14.25,8.59020361300381,108.397536992722
14.2916666667,10.2543035240369,111.139666001406
14.3333333333,10.5455913551098,118.168513606553
14.375,10.0858183757964,127.62382023708
14.4166666667,9.60737068447735,129.023898149062
14.4583333333,9.34988457628959,122.748927648467
14.5,9.21219403464211,119.340515656066
14.5416666667,9.35564613876451,120.227894040116
14.5833333333,10.364308530833,121.383449760211
14.625,12.6006236315992,122.071705910418
14.6666666667,15.521450552623,122.765442147105
14.7083333333,18.0053161329263,123.504390950028
14.75,19.4642916529909,124.26072583195
14.7916666667,20.2320237557111,124.991394331836
14.8333333333,20.6258800234465,125.63314178046
14.875,20.1445732384699,126.161560059076
14.9166666667,18.1383203100551,126.589802700808
14.9583333333,14.9793776350432,126.935635466411
15,11.9275128832214,127.216836816295
