14,17.2743307558156,13.1582569452667
14.0416666667,15.9287297317589,15.0241463826677
14.0833333333,14.6375792446116,16.7453962459843
14.125,13.2298122830849,17.9661129716248
14.1666666667,11.58580205774,18.6660525575269
14.2083333333,9.76743045393603,19.0182392359033
14.25,8.01304837441923,19.1966589748026
14.2916666667,6.62602704172773,19.2986299800965
14.3333333333,5.83892303455076,19.3649413469286
14.375,5.72866337753291,19.4393985817356
14.4166666667,6.2108514599599,19.5872563407299
14.4583333333,7.09309472156129,19.8143987159455
14.5,8.14975471605377,20.0010378089912
14.5416666667,9.19069296708862,20.0143964781704
14.5833333333,10.1087653918823,19.8796409006811
14.625,10.8929532420954,19.7457089780189
14.6666666667,11.5978381178991,19.7049872356634
14.7083333333,12.2782386955202,19.734018417344
14.75,12.9247546585179,19.7791075913057
14.7916666667,13.4499604120509,19.8197895765095
14.8333333333,13.752158461348,19.8586046044631
14.875,13.8229769063612,19.898501969213
14.9166666667,13.8093323660359,19.9389892067852
14.9583333333,13.9509961757887,19.9793607251658
15,14.4060345453179,20.0195126253344
