11.4166666667,7.705580478206,8.45581779804343
11.4583333333,8.17220944505158,8.76622975635796
11.5,8.40251344967638,9.02413828799395
11.5416666667,8.24143060088134,9.19705061953932
11.5833333333,7.64519820739517,9.29447250824431
11.625,6.6830787119951,9.34345592287052
11.6666666667,5.5048123060539,9.36986846892768
11.7083333333,4.29452805934617,9.38980417353682
11.75,3.22956104002245,9.40571335304746
11.7916666667,2.45560769705605,9.41246377978671
11.8333333333,2.07224277174803,9.40974515483871
11.875,2.11455705452187,9.40392835546293
11.9166666667,2.53402403379387,9.39940320258613
11.9583333333,3.20321227946584,9.39542716353934
12,3.96069434377103,9.39099184335337
12.0416666667,4.67512231574735,9.38748201047829
12.0833333333,5.28148383744964,9.38612033444164
12.125,5.7645065830199,9.38617373562058
12.1666666667,6.11782901480195,9.38673062455519
12.2083333333,6.33237950586555,9.3886845843762
12.25,6.4293032505027,9.39591838958936
12.2916666667,6.49225683642349,9.41755708315234
12.3333333333,6.64283569310248,9.46770413934436
12.375,6.95950935497675,9.55584224536921
12.4166666667,7.40494362517997,9.67302834971704
