14,2.12820512820509,2.09125573795134
14.0416666667,2.12820512820509,2.09125573795134
14.0833333333,2.12820512820509,2.09125573795134
14.125,2.12820512820509,2.09125573795134
14.1666666667,2.12820512820509,2.09125573795134
14.2083333333,2.12820512820509,2.09125573795134
14.25,2.12820512820509,2.09125573795134
14.2916666667,2.12820512820509,2.09125573795134
14.3333333333,2.12820512820509,2.09125573795134
14.375,2.12820512820509,2.09125573795134
14.4166666667,2.12820512820509,2.09125573795134
14.4583333333,2.12820512820509,2.09125573795134
14.5,2.12820512820509,2.09125573795134
14.5416666667,2.12820512820509,2.09125573795134
14.5833333333,2.12820512820509,2.09125573795134
14.625,2.12820512820509,2.09125573795134
14.6666666667,2.12820512820509,2.09125573795134
14.7083333333,2.12820512820509,2.09125573795134
14.75,2.12820512820509,2.09125573795134
14.7916666667,2.12820512820509,2.09125573795134
14.8333333333,2.12820512820509,2.09125573795134
14.875,2.12820512820509,2.09125573795134
14.9166666667,2.12820512820509,2.09125573795134
14.9583333333,2.12820512820509,2.09125573795134
15,2.12820512820509,2.09125573795134
