14,3.70131627923182,7.19401908422414
14.0416666667,3.84324047638653,7.70283473996422
14.0833333333,4.23765754025639,8.07198547274692
14.125,4.77442514661448,8.25347449293653
14.1666666667,5.23409139197447,8.31325912147924
14.2083333333,5.39737959253726,8.32588309438416
14.25,5.15608042128078,8.33476240183178
14.2916666667,4.56321338328864,8.40325903448927
14.3333333333,3.80147320079226,8.66181614671878
14.375,3.09816538269143,9.21430909921087
14.4166666667,2.63914042253896,9.92448034648864
14.4583333333,2.51955267337885,10.3828723303898
14.5,2.73492262765191,10.2481215473985
14.5416666667,3.19615147211243,9.61565338709188
14.5833333333,3.75823834883164,8.92260475992659
14.625,4.26342491494182,8.50365712367061
14.6666666667,4.59395122507799,8.36317025323085
14.7083333333,4.71453000960594,8.34439323520486
14.75,4.68144967213594,8.34667879011183
14.7916666667,4.60936894753185,8.3472700399098
14.8333333333,4.60693764303156,8.34269013979392
14.875,4.71013130192088,8.33410236401811
14.9166666667,4.85401196106712,8.32802811705522
14.9583333333,4.91502453290259,8.32656596183464
15,4.80967639237676,8.32658419008439
