14,6.73184151668679,5.96751940206938
14.0416666667,7.09471404373055,5.97703265569387
14.0833333333,7.07655254912346,5.98696051063862
14.125,6.57519390911519,5.99574357943414
14.1666666667,5.61035630818959,6.00588744438962
14.2083333333,4.3391759513295,6.02239460389182
14.25,3.00738971918129,6.04915320529006
14.2916666667,1.85879329895769,6.08801205415068
14.3333333333,1.05753921788007,6.13680233780829
14.375,0.663663697347614,6.18141400347713
14.4166666667,0.65757667092584,6.19700106038813
14.4583333333,0.97742161398514,6.17154598614798
14.5,1.53867023382646,6.12480881214322
14.5416666667,2.23457307795795,6.09088294402955
14.5833333333,2.93814411643749,6.08562578337183
14.625,3.52373183789375,6.10027748237839
14.6666666667,3.9061467338337,6.1194657741833
14.7083333333,4.07665668761037,6.13466276389373
14.75,4.11128076258437,6.14388734358118
14.7916666667,4.14034505406838,6.14755372955848
14.8333333333,4.29182879505055,6.14684970979421
14.875,4.63795428192832,6.14381202290402
14.9166666667,5.16955628881855,6.14148680526013
14.9583333333,5.80035904013812,6.14318003556832
15,6.38681955538781,6.15044602853772
