14,4.59209614821753,3.17536105899658
14.0416666667,4.96906657077701,3.17797862857416
14.0833333333,5.16076757437383,3.1790696008241
14.125,5.10268165856367,3.17903179516886
14.1666666667,4.79293095638807,3.17952206457953
14.2083333333,4.28614521998681,3.18221469320926
14.25,3.67036247393876,3.18790738306135
14.2916666667,3.03841447626017,3.19698047663623
14.3333333333,2.46463625914745,3.21066945751309
14.375,1.99475597314151,3.2304539282723
14.4166666667,1.65022517506748,3.25408824912286
14.4583333333,1.440063342269,3.2728712915643
14.5,1.36961469868806,3.2764599613014
14.5416666667,1.43973436221507,3.26217003015143
14.5833333333,1.63824064007489,3.23785224559475
14.625,1.93163912548175,3.21469321811224
14.6666666667,2.26574693991895,3.19858114473583
14.7083333333,2.57933553630191,3.18878659514353
14.75,2.82744517089668,3.18259593939643
14.7916666667,3.00370086491371,3.17873136689252
14.8333333333,3.14780586603496,3.17684947745526
14.875,3.32902442342741,3.17639370089642
14.9166666667,3.60907426928402,3.17701032704644
14.9583333333,4.00234099774214,3.17891387380042
15,4.45687477004548,3.18199122619415
